sale_date,name,token_id,price_gun,rarity,seller,buyer,item_url,image_url,transaction_hash
2025-08-13 12:01:07,Prankster Tac Vest,1891387,1769.0,Epic,0x3f7c5337c481716e61e578238745526d71e955aa,0x92eb4be6ebfc7e9b03dd7ecc93e46e7e8b0874a1,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1891387,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia1_TacticalVest_Prankster_hd.png,0x83300ff927dc2ddb18f3da1678c9499d580edff3af994b786c9792ee7907dad6
2025-08-14 01:58:40,Prankster Tac Vest,3344519,1990.0,Epic,0xda3ff29e07d849b36529e20c0daa3452b59344cb,0x68d2b579b842cdb29f25f15591bb0a00f43c4b11,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3344519,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia1_TacticalVest_Prankster_hd.png,0x5e7cd47935c1710aea7cd442cca4b6078050de21e2df9eacda5cf738c7479572
2025-08-14 02:14:49,Prankster Tac Vest,6036165,2044.0,Epic,0x37bdcf3caf31f6500d933c7e998629896d6283ef,0x68d2b579b842cdb29f25f15591bb0a00f43c4b11,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6036165,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia1_TacticalVest_Prankster_hd.png,0x4f9f8e076c9be4efab118ece4c0ffdffd0f21efd0580fcbd3448d9de61c4e505
2025-08-18 10:43:12,Prankster Tac Vest,5038114,1700.0,Epic,0xfb2418b522103dd6ad6184629045c2ca58c8377a,0x6df3466fbe07f49b710b530f2dab6ffe0d40ea77,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5038114,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia1_TacticalVest_Prankster_hd.png,0x7e1deaee5abe38b247f082bb9088aa309c15d4f2140032d1ade10c6374ebd25b
2025-08-18 14:57:53,Prankster Tac Vest,1864856,1400.0,Epic,0x649cad22ffc4e4ebe03d9261fb4edac9ab3826a0,0x1a49442be8028e2f1ff0675d7fdbb7b3b6dff240,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1864856,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia1_TacticalVest_Prankster_hd.png,0xb9aaa22faff37708e06cdefec8a131d40327c1ca17142d82f982bc09b0b19ffe
2025-08-20 22:32:56,Prankster Tac Vest,1864856,1555.0,Epic,0x1a49442be8028e2f1ff0675d7fdbb7b3b6dff240,0x19dfe4f4af813dc8a22476bea1371e1f0180d93f,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1864856,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia1_TacticalVest_Prankster_hd.png,0x7e1c4ebf3f33bc6b73d96a1e7548afadd4c64128bbe595f59429ca4c4542a41b
2025-08-25 01:10:59,Prankster Tac Vest,5640987,1899.0,Epic,0x6a362c33362b13a293be61f31941e8cb70d9746d,0xc34faa33d47295e422f0a176baa5fc8adc074fc4,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5640987,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia1_TacticalVest_Prankster_hd.png,0x6e95167b3f9f613fb6555604692e355364d073accaac38b2e2c38b8d36adc15b
2025-08-25 14:47:08,Prankster Tac Vest,5463002,1899.0,Epic,0x6a362c33362b13a293be61f31941e8cb70d9746d,0xa9c9bbc602b677a9e1e0ab0de65d55e24d93d612,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5463002,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia1_TacticalVest_Prankster_hd.png,0x48367bfd3c6739bc78873e02e12084912e0d533b8aba8f8338e31fe455f9089e
2025-08-26 02:21:54,Prankster Tac Vest,3112162,2000.0,Epic,0x703a2c5fcc5efea65cbe49fdf0aadbf97dd96753,0xc34faa33d47295e422f0a176baa5fc8adc074fc4,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3112162,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia1_TacticalVest_Prankster_hd.png,0xc709f7f2c8b80bea5dfe7ac0528b462d5d78d44fa08418463b8d353ff2755e3a
2025-08-26 17:13:45,Prankster Tac Vest,1705882,1690.0,Epic,0xa3c663a1d97d83b3c693f827c2518ba118f14ae6,0xc34faa33d47295e422f0a176baa5fc8adc074fc4,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1705882,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia1_TacticalVest_Prankster_hd.png,0xeff9cdccc7528b8a45995f3d873605fdcb637e9675221000b56d3e2bc0e59123
2025-09-02 22:01:17,Prankster Tac Vest,5492425,1790.0,Epic,0x5bb002fac499f6e186e04827a5182ee63b017802,0x34cf7ac942a815ddeddf1319ce91dea69af46dcb,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5492425,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia1_TacticalVest_Prankster_hd.png,0xda511af0a7ab76142bd9029979fad34a1a52ca4d9d5411555dfa49b10b44d81a
2025-09-13 02:34:28,Prankster Tac Vest,3061011,1400.0,Epic,0x647689b013ee242fa38843108f591a55d7a0d845,0xc34faa33d47295e422f0a176baa5fc8adc074fc4,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3061011,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia1_TacticalVest_Prankster_hd.png,0xd324feea004786a704cbfe00ece6ed5eb08eb1136c5668c05e37a8ed63bd72fc
2025-09-14 01:26:48,Prankster Tac Vest,1084486,1700.0,Epic,0xd6f900b18a8362ed4becaceb031abd245ac89a68,0xc34faa33d47295e422f0a176baa5fc8adc074fc4,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1084486,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia1_TacticalVest_Prankster_hd.png,0x7fa91e20fb15b4f070edb2792d08d0f60544b439ca3d23ea6bcef9fffd3b2af4
2025-09-17 06:39:57,Prankster Tac Vest,1295515,1792.0,Epic,0x3f7c5337c481716e61e578238745526d71e955aa,0xc34faa33d47295e422f0a176baa5fc8adc074fc4,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1295515,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia1_TacticalVest_Prankster_hd.png,0xef33f9cf89aa3d2b8fb21da0314c24b2e7975e834076afdbf2167b140d83390f
