sale_date,name,token_id,price_gun,rarity,seller,buyer,item_url,image_url,transaction_hash
2025-08-06 02:43:40,Vulture Solana,6282149,2990.0,Epic,0xdd75bae84965432282e6681d024a29e0d9aceeb6,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6282149,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0xa666581c6a69a9950eb0b8ab5e80cef59d4d23171296384aaa83d3e1935dd824
2025-08-06 02:43:40,Vulture Solana,6237845,3300.0,Epic,0x5d8b3c7544ab8ce94cf0963359b1770d0e79758d,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6237845,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0xa666581c6a69a9950eb0b8ab5e80cef59d4d23171296384aaa83d3e1935dd824
2025-08-06 02:43:40,Vulture Solana,6370474,3350.0,Epic,0xf858e9283b87ec3f8e8baab92eb8a0426e9c90b5,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6370474,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0xa666581c6a69a9950eb0b8ab5e80cef59d4d23171296384aaa83d3e1935dd824
2025-08-06 02:43:40,Vulture Solana,6337563,3440.0,Epic,0x160f713d638f7c849f807b97c6b71a3581b01dc3,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6337563,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0xa666581c6a69a9950eb0b8ab5e80cef59d4d23171296384aaa83d3e1935dd824
2025-08-06 02:43:40,Vulture Solana,6388804,3200.0,Epic,0x37bdcf3caf31f6500d933c7e998629896d6283ef,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6388804,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0xa666581c6a69a9950eb0b8ab5e80cef59d4d23171296384aaa83d3e1935dd824
2025-08-06 02:43:40,Vulture Solana,6370666,3300.0,Epic,0x3260cd5f945b066dab44bf8fe93faf934863ff71,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6370666,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0xa666581c6a69a9950eb0b8ab5e80cef59d4d23171296384aaa83d3e1935dd824
2025-08-06 02:43:40,Vulture Solana,6367418,3200.9999999999995,Epic,0xeae06174d9a99cfde0717d72d02d9f5b63371c71,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6367418,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0xa666581c6a69a9950eb0b8ab5e80cef59d4d23171296384aaa83d3e1935dd824
2025-08-06 02:43:40,Vulture Solana,6399373,3250.0,Epic,0x2d01a8521be1ebc7d4b4d3fabd90ccc3556abea1,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6399373,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0xa666581c6a69a9950eb0b8ab5e80cef59d4d23171296384aaa83d3e1935dd824
2025-08-06 02:43:40,Vulture Solana,6434052,3100.0,Epic,0x18fbcc9f3acc27c63b6fbbb001e445e0fd0a1352,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6434052,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0xa666581c6a69a9950eb0b8ab5e80cef59d4d23171296384aaa83d3e1935dd824
2025-08-06 02:43:40,Vulture Solana,6339710,3111.0000000000005,Epic,0x539a9f8ebbf3d748472279b03b4d47bcbc5674e3,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6339710,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0xa666581c6a69a9950eb0b8ab5e80cef59d4d23171296384aaa83d3e1935dd824
2025-08-06 02:43:40,Vulture Solana,6271495,3111.0000000000005,Epic,0x255964ff42df2ceef532a13e4fcc2d090ae850aa,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6271495,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0xa666581c6a69a9950eb0b8ab5e80cef59d4d23171296384aaa83d3e1935dd824
2025-08-06 02:43:40,Vulture Solana,6356662,3300.0,Epic,0xcb2dcb5b0cfdd44e8b7c441fe23e85cf4f11a4be,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6356662,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0xa666581c6a69a9950eb0b8ab5e80cef59d4d23171296384aaa83d3e1935dd824
2025-08-06 02:43:40,Vulture Solana,6393347,3008.9999999999995,Epic,0xeb46f9280980a89a002ca509356acfed6dd03f64,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6393347,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0xa666581c6a69a9950eb0b8ab5e80cef59d4d23171296384aaa83d3e1935dd824
2025-08-06 02:43:40,Vulture Solana,6371362,3299.0000000000005,Epic,0x9dde3fea8fcb468c7b4dfaa33624a4c1d07419cc,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6371362,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0xa666581c6a69a9950eb0b8ab5e80cef59d4d23171296384aaa83d3e1935dd824
2025-08-06 02:43:40,Vulture Solana,6213059,3300.0,Epic,0xc6257c72fb32b7f513c5ef030c6d810c140f9b8c,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6213059,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0xa666581c6a69a9950eb0b8ab5e80cef59d4d23171296384aaa83d3e1935dd824
2025-08-06 02:43:40,Vulture Solana,6368029,3111.0000000000005,Epic,0x4d8a3a27616aadbcba7959a7c21016184e93a27e,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6368029,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0xa666581c6a69a9950eb0b8ab5e80cef59d4d23171296384aaa83d3e1935dd824
2025-08-06 02:43:40,Vulture Solana,6412421,3050.0,Epic,0x24187cfaa1ee519cdca456faf0fec8a0a8fbe042,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6412421,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0xa666581c6a69a9950eb0b8ab5e80cef59d4d23171296384aaa83d3e1935dd824
2025-08-06 02:43:40,Vulture Solana,6445557,3300.0,Epic,0xcfc5fab09e671bdd9d580a040a0492e5a47e7393,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6445557,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0xa666581c6a69a9950eb0b8ab5e80cef59d4d23171296384aaa83d3e1935dd824
2025-08-06 02:43:40,Vulture Solana,6212630,3200.0,Epic,0x68092c9dfff37f27e483674416b675559c2a9d6e,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6212630,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0xa666581c6a69a9950eb0b8ab5e80cef59d4d23171296384aaa83d3e1935dd824
2025-08-06 02:43:40,Vulture Solana,6225733,2990.0,Epic,0x59bc8cb3161ca6f3f1f05576d744cf87d45e2e1c,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6225733,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0xa666581c6a69a9950eb0b8ab5e80cef59d4d23171296384aaa83d3e1935dd824
2025-08-06 02:43:40,Vulture Solana,6435998,3100.0,Epic,0xe153baeb8e9f14b01b46799fc56a5632e03dc832,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6435998,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0xa666581c6a69a9950eb0b8ab5e80cef59d4d23171296384aaa83d3e1935dd824
2025-08-06 02:43:40,Vulture Solana,6339580,3200.0,Epic,0x8e2dac56111ad09dfde1893b736c46ec03e7f965,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6339580,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0xa666581c6a69a9950eb0b8ab5e80cef59d4d23171296384aaa83d3e1935dd824
2025-08-06 02:43:40,Vulture Solana,6217249,3100.0,Epic,0x050d68c8078e46ca57c9c2bff589be2db1440040,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6217249,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0xa666581c6a69a9950eb0b8ab5e80cef59d4d23171296384aaa83d3e1935dd824
2025-08-06 02:43:40,Vulture Solana,6278917,3100.0,Epic,0x64b679157490a57f5e21bd53f35624112d3ae337,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6278917,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0xa666581c6a69a9950eb0b8ab5e80cef59d4d23171296384aaa83d3e1935dd824
2025-08-06 02:43:40,Vulture Solana,6372141,3299.0000000000005,Epic,0x9dde3fea8fcb468c7b4dfaa33624a4c1d07419cc,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6372141,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0xa666581c6a69a9950eb0b8ab5e80cef59d4d23171296384aaa83d3e1935dd824
2025-08-06 02:43:40,Vulture Solana,6398837,3100.0,Epic,0xa41a804e22a7d54006711fb04ca5c80e6278af14,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6398837,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0xa666581c6a69a9950eb0b8ab5e80cef59d4d23171296384aaa83d3e1935dd824
2025-08-06 02:43:40,Vulture Solana,6382102,3300.0,Epic,0xc61ac8fecf59fe3549f26fd62f0817f336215775,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6382102,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0xa666581c6a69a9950eb0b8ab5e80cef59d4d23171296384aaa83d3e1935dd824
2025-08-06 02:43:40,Vulture Solana,6327140,3130.0,Epic,0x0b9e4c06ed36075b65c9a75bfcdd303c67c87fc0,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6327140,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0xa666581c6a69a9950eb0b8ab5e80cef59d4d23171296384aaa83d3e1935dd824
2025-08-06 09:50:37,Vulture Solana,7113296,2599.0000000000005,Epic,0x52ae83a90375986d24351085a910b85c57b92a35,0x6a362c33362b13a293be61f31941e8cb70d9746d,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7113296,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0x545883d313a57157f281652fccbb036c61e34d90ffcf04cc57015e08292f944a
2025-08-06 20:47:53,Vulture Solana,6402203,3299.0000000000005,Epic,0x9dde3fea8fcb468c7b4dfaa33624a4c1d07419cc,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6402203,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0xbb10ecfaba8cfb15d17c9bd9b1da20db6e6f7324eac773ca0fd025bb4cc41c36
2025-08-06 20:47:53,Vulture Solana,6338764,2900.0,Epic,0x3f14347ae79a734dbf84883bf2bfd3c285f86022,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6338764,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0xbb10ecfaba8cfb15d17c9bd9b1da20db6e6f7324eac773ca0fd025bb4cc41c36
2025-08-06 20:47:53,Vulture Solana,6338001,3100.0,Epic,0x9ad0acd3bbd9e9c97c81ad3dcc2fa8e83aba95dd,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6338001,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0xbb10ecfaba8cfb15d17c9bd9b1da20db6e6f7324eac773ca0fd025bb4cc41c36
2025-08-06 20:47:53,Vulture Solana,6340104,2898.0,Epic,0x71625fa21c981f1bc8cf840eda2b394c7732c688,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6340104,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0xbb10ecfaba8cfb15d17c9bd9b1da20db6e6f7324eac773ca0fd025bb4cc41c36
2025-08-06 20:47:53,Vulture Solana,6401982,3299.0000000000005,Epic,0x9dde3fea8fcb468c7b4dfaa33624a4c1d07419cc,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6401982,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0xbb10ecfaba8cfb15d17c9bd9b1da20db6e6f7324eac773ca0fd025bb4cc41c36
2025-08-06 20:47:53,Vulture Solana,6412365,2900.0,Epic,0x0845b5d9af5ff9cf7ea282be86185e7baacd6bfa,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6412365,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0xbb10ecfaba8cfb15d17c9bd9b1da20db6e6f7324eac773ca0fd025bb4cc41c36
2025-08-06 20:47:53,Vulture Solana,6356124,3190.0,Epic,0x2da72f2e0513c7bc2fd2342a6b7fdd7a14692702,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6356124,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0xbb10ecfaba8cfb15d17c9bd9b1da20db6e6f7324eac773ca0fd025bb4cc41c36
2025-08-07 00:41:24,Vulture Solana,6370983,3000.0,Epic,0x9b3f238973b3ed097030e2972f58bc7be142ded5,0xb655f7355b804dbc6ac925711a6d07be87d5752c,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6370983,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0x400db945f2f260c04394dd62bca3aa9a3839416ac808d684617a4a2e23998d72
2025-08-08 00:03:32,Vulture Solana,6402162,3399.0000000000005,Epic,0x9dde3fea8fcb468c7b4dfaa33624a4c1d07419cc,0xc6784709b1f2824dcb729d8872dcace45636b582,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6402162,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0x85ac16088bc74b07a4f80912562d379baf18dc18f1081c2b236492846f1194b6
2025-08-08 06:54:36,Vulture Solana,6250358,2500.0,Epic,0xb16134769108577730012d80e8f7039321699573,0xdcdcce60596ac5f24aa24de0b27238070f753c55,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6250358,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0x263d73aee750460ebc244edaa44f6b68ab0d26428984dcbaa6c7b38fdea94b60
2025-08-09 01:42:59,Vulture Solana,6263632,2990.0,Epic,0x6099f4dbe149fa1138c6bb1f5d028e83d6cb80c3,0x245826a35b7a39aa0efd3a9429ab3737865c9741,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6263632,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0x48c1d68bb03e89b8ad78a41c0edbfaf622352993b96b603408efebb8c8a28195
2025-08-09 10:50:09,Vulture Solana,6354722,2500.0,Epic,0x160f713d638f7c849f807b97c6b71a3581b01dc3,0xdcdcce60596ac5f24aa24de0b27238070f753c55,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6354722,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0x2ac363cf80be88cb8a528b18e5ec97e60018d07681fe8ffdfae7ac413840cf94
2025-08-09 10:50:53,Vulture Solana,6342530,2500.0,Epic,0x160f713d638f7c849f807b97c6b71a3581b01dc3,0xdcdcce60596ac5f24aa24de0b27238070f753c55,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6342530,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0xac29cdd56948ae1d96d3b003050d936cdc571cc49df5f710648acae5ff4d96bd
2025-08-09 14:01:45,Vulture Solana,6370944,2500.0,Epic,0xa9bd530f73301b07256dad35274e61ac60f8b419,0xdcdcce60596ac5f24aa24de0b27238070f753c55,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6370944,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0x138c3429749781dc543387a2f98ceee9f68be5fb60aba0ba7bcf0f669c15ab9d
2025-08-09 22:40:33,Vulture Solana,6320276,3000.0,Epic,0x13226dfb9c67f4098f7779fb45ffc60c7f227268,0xae418bf1b299039adcaf2db8cf9ccca599965005,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6320276,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0xe902cdcc83e3fea31dc4d5efeb507b976d6fad49d28c70eb750817385fe6ffdb
2025-08-09 22:42:44,Vulture Solana,6370496,2990.0,Epic,0x0d656463de4f9b85ac70d3a456729bf1773737b2,0xae418bf1b299039adcaf2db8cf9ccca599965005,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6370496,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0xe5d9a3a6991cbe118dd76a0f05034ce07daec3079078a8af4bd597ae3650a5c2
2025-08-10 00:01:04,Vulture Solana,6874443,3100.0,Epic,0x40a48dd87e994724d64f78441f1633453461741b,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6874443,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0x5872394ebda44dce63d5d7bbd4a403176a81147ca839ec5045d7dd0d731a6b92
2025-08-10 12:27:47,Vulture Solana,6430281,2600.0,Epic,0x741c518aeaf0384d4d7bf5065ace8016a6e4bff8,0x6a362c33362b13a293be61f31941e8cb70d9746d,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6430281,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0x0ac743dc98d5faeb9a2ef21e2e66f0e520bce81daaaa0ecc304af7507ddfd200
2025-08-13 05:14:21,Vulture Solana,6207760,3100.0,Epic,0xfb2418b522103dd6ad6184629045c2ca58c8377a,0x245826a35b7a39aa0efd3a9429ab3737865c9741,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6207760,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0x903a05e4aafa961d7eebc7999912dcb519a7219e4ae16513dd07ea282cd841f8
2025-08-13 06:26:45,Vulture Solana,6220931,2940.0,Epic,0x885c510bae8796838df8db869fcc2a5b4f8825ab,0x171bee3c54ce637dbcfac02c5a509e14fb14fb01,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6220931,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0x32de36dad1dcbc43d6f8a5ebbd99c66a79071e8903546b11681ac4bb76bc60bc
2025-08-15 22:33:53,Vulture Solana,6720852,2450.0,Epic,0x649cad22ffc4e4ebe03d9261fb4edac9ab3826a0,0xdcdcce60596ac5f24aa24de0b27238070f753c55,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6720852,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0x36546a39fad48509c1356acb48bbe0277b8a1e54ec6e24a91a624866a68e0129
2025-08-15 22:38:19,Vulture Solana,6431139,2502.0,Epic,0xcf4418a7dd3aedb742523baf4d07c2072f0226e7,0xdcdcce60596ac5f24aa24de0b27238070f753c55,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6431139,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0x396d3cc84bf036717955de2aec39572433fcf25d70d38839a6973c6f766b149c
2025-08-17 10:42:27,Vulture Solana,6335737,2220.0,Epic,0xfb2418b522103dd6ad6184629045c2ca58c8377a,0xa61784344a3564833375146286beea63f373b175,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6335737,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0x41ed9f0e7a2b01abb451af75161134707ca02d88ae88141db76dbcfb4ea2ca51
2025-08-18 11:28:19,Vulture Solana,7167764,2299.0,Epic,0xa68b7323689f458ccb8b49c3648d74870c07d280,0xb655f7355b804dbc6ac925711a6d07be87d5752c,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7167764,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0x4955bb94e3b9aa1b833d212e46c40a4e6fd36bba4584d8cc2b9cbc45d93555bb
2025-08-18 11:38:51,Vulture Solana,6600253,2494.0,Epic,0xcf4418a7dd3aedb742523baf4d07c2072f0226e7,0xb655f7355b804dbc6ac925711a6d07be87d5752c,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6600253,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0x0906d24abb0ce558f84e96c6d23c37da07a3791aef956a5cdca5aeb3e980480f
2025-08-24 03:26:11,Vulture Solana,6215124,2000.0,Epic,0xa3c663a1d97d83b3c693f827c2518ba118f14ae6,0xc34faa33d47295e422f0a176baa5fc8adc074fc4,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6215124,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0xb5b268c11f2d9895f18903eae8be6787198a60bef60b1a7b94020eeb1ee8582a
