sale_date,name,token_id,price_gun,rarity,seller,buyer,item_url,image_url,transaction_hash
2025-08-06 20:58:12,Kestrel,5147479,24.89,Common,0x93e66a85398e1c43dc4670ccdb78e6157af83469,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5147479,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0x3e22fe8be74935a282fe7e555079986dfd3d4d01fc8795006f179a03bba34482
2025-08-06 20:58:12,Kestrel,2798565,24.89,Common,0x93e66a85398e1c43dc4670ccdb78e6157af83469,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2798565,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0x3e22fe8be74935a282fe7e555079986dfd3d4d01fc8795006f179a03bba34482
2025-08-06 20:58:12,Kestrel,893148,24.89,Common,0x93e66a85398e1c43dc4670ccdb78e6157af83469,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/893148,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0x3e22fe8be74935a282fe7e555079986dfd3d4d01fc8795006f179a03bba34482
2025-08-06 21:03:28,Kestrel,7110982,23.9,Common,0x27b6308287a2b2af6c43ffcc8669bccb2cc0b502,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7110982,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0xf712293ab87c005be87850f65b80f4724092ef874ef6d28ff33932eee308491e
2025-08-06 21:35:17,Kestrel,2684300,23.85,Common,0x7e820f6dac2d82712113c6354f1d8f3b66225dee,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2684300,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0x7265c0b8add93e016c09cc8819348b6751ac9d9830e36df351a57c2a78944012
2025-08-06 21:39:01,Kestrel,2684300,25.0,Common,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,0x3098c04b75c7fecba9c7a80fc24c097995e95681,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2684300,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0x465132b3c1874bdf24c1d437c4ebb64d48e0d77696f9915f11acd906816104bb
2025-08-06 22:55:47,Kestrel,6668345,22.97,Common,0xae418bf1b299039adcaf2db8cf9ccca599965005,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6668345,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0x9d033a53e2fe77a5eb1fdf10f9f2e7462eb6c67dece7b2d8fa4f06072d60f7bf
2025-08-06 23:29:54,Kestrel,892643,24.78,Common,0xae418bf1b299039adcaf2db8cf9ccca599965005,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/892643,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0x189e29b1fcf19c92563878b6d2d8ca49fc3f5f7d27af125dc9b4978c3dfe44df
2025-08-06 23:29:54,Kestrel,3087158,24.3,Common,0x93e66a85398e1c43dc4670ccdb78e6157af83469,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3087158,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0x189e29b1fcf19c92563878b6d2d8ca49fc3f5f7d27af125dc9b4978c3dfe44df
2025-08-07 00:24:19,Kestrel,3595366,24.5,Common,0x93e66a85398e1c43dc4670ccdb78e6157af83469,0xae418bf1b299039adcaf2db8cf9ccca599965005,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3595366,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0xed039f55814dcf8768fac9677ee46eea4c8d4e88a973d582d1d86c798b0b97df
2025-08-07 00:24:19,Kestrel,892643,25.0,Common,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,0xae418bf1b299039adcaf2db8cf9ccca599965005,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/892643,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0xed039f55814dcf8768fac9677ee46eea4c8d4e88a973d582d1d86c798b0b97df
2025-08-07 00:24:19,Kestrel,808242,24.5,Common,0x93e66a85398e1c43dc4670ccdb78e6157af83469,0xae418bf1b299039adcaf2db8cf9ccca599965005,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/808242,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0xed039f55814dcf8768fac9677ee46eea4c8d4e88a973d582d1d86c798b0b97df
2025-08-07 00:24:19,Kestrel,384395,24.5,Common,0x93e66a85398e1c43dc4670ccdb78e6157af83469,0xae418bf1b299039adcaf2db8cf9ccca599965005,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/384395,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0xed039f55814dcf8768fac9677ee46eea4c8d4e88a973d582d1d86c798b0b97df
2025-08-07 00:24:19,Kestrel,684694,24.5,Common,0x93e66a85398e1c43dc4670ccdb78e6157af83469,0xae418bf1b299039adcaf2db8cf9ccca599965005,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/684694,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0xed039f55814dcf8768fac9677ee46eea4c8d4e88a973d582d1d86c798b0b97df
2025-08-07 00:24:19,Kestrel,3334819,24.5,Common,0x93e66a85398e1c43dc4670ccdb78e6157af83469,0xae418bf1b299039adcaf2db8cf9ccca599965005,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3334819,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0xed039f55814dcf8768fac9677ee46eea4c8d4e88a973d582d1d86c798b0b97df
2025-08-07 00:24:19,Kestrel,7110982,25.0,Common,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,0xae418bf1b299039adcaf2db8cf9ccca599965005,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7110982,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0xed039f55814dcf8768fac9677ee46eea4c8d4e88a973d582d1d86c798b0b97df
2025-08-07 02:05:57,Kestrel,1784191,11.0,Common,0xbda2bd6f70c1fe7bc26f67d065410a6467930d52,0xe3eeb7a3ee9c0f48563a60edb851141f04bcddf6,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1784191,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0x9a3dfc7d3ced82a8b903fec82ad0eaad94027b0c058937a120499dd6b0597b14
2025-08-07 02:20:49,Kestrel,1784191,16.0,Common,0xe3eeb7a3ee9c0f48563a60edb851141f04bcddf6,0xe99f131d327e7ac171fdfffd0ba1906d3ceb09d0,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1784191,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0x03a52807b580dc40fff05efbe3e292efbf170b7e993f187da9e48c0f2094c55a
2025-08-07 03:56:54,Kestrel,1784191,13.0,Common,0xe99f131d327e7ac171fdfffd0ba1906d3ceb09d0,0x68003f97c0c922df450cdd1eed06b5af7abd08b1,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1784191,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0x26df8f504460d80ba54cfe5d2eb610402907df2944da31ec83c7074ef6b2695d
2025-08-07 05:11:15,Kestrel,1784191,11.0,Common,0x68003f97c0c922df450cdd1eed06b5af7abd08b1,0xebd7c2304bc24fbea83dfd61e95ea24e00c46530,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1784191,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0x388c5c73699ca096c68bfc51b37503cc69d11bba4daeab109ef8bf3fa855bc55
2025-08-07 05:34:43,Kestrel,1784191,14.0,Common,0xebd7c2304bc24fbea83dfd61e95ea24e00c46530,0x4c5083f8a8a7489c719acd07621c7c91abdb4445,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1784191,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0xf10b898ecd8e1349cc078bcbf1eb48af4f5bbb329792f24ee242f3521c8278b7
2025-08-07 07:36:39,Kestrel,3334819,20.0,Common,0xae418bf1b299039adcaf2db8cf9ccca599965005,0x0de2b558cc3595d017c2b69a9a83123a56531a6a,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3334819,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0xf25ba3f66f4c9c3b843862eac6e4bdeb5aabfea61f32546eaf9924308f89b544
2025-08-07 07:36:39,Kestrel,684694,20.0,Common,0xae418bf1b299039adcaf2db8cf9ccca599965005,0x0de2b558cc3595d017c2b69a9a83123a56531a6a,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/684694,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0xf25ba3f66f4c9c3b843862eac6e4bdeb5aabfea61f32546eaf9924308f89b544
2025-08-07 11:04:32,Kestrel,1125268,23.69,Common,0x53979ad6fa5705509f2c11f69fa8fafcb841e6d9,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1125268,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0x9bf484581b2cb8454450afc99aa96c64073b4bd9d73759ca5e973fa20f13f626
2025-08-07 11:04:32,Kestrel,3595366,24.47,Common,0xae418bf1b299039adcaf2db8cf9ccca599965005,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3595366,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0x9bf484581b2cb8454450afc99aa96c64073b4bd9d73759ca5e973fa20f13f626
2025-08-07 11:04:32,Kestrel,808242,23.66,Common,0xae418bf1b299039adcaf2db8cf9ccca599965005,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/808242,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0x9bf484581b2cb8454450afc99aa96c64073b4bd9d73759ca5e973fa20f13f626
2025-08-07 11:04:32,Kestrel,383237,23.5,Common,0x93e66a85398e1c43dc4670ccdb78e6157af83469,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/383237,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0x9bf484581b2cb8454450afc99aa96c64073b4bd9d73759ca5e973fa20f13f626
2025-08-07 11:04:32,Kestrel,384395,23.66,Common,0xae418bf1b299039adcaf2db8cf9ccca599965005,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/384395,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0x9bf484581b2cb8454450afc99aa96c64073b4bd9d73759ca5e973fa20f13f626
2025-08-07 11:04:56,Kestrel,7110982,24.47,Common,0xae418bf1b299039adcaf2db8cf9ccca599965005,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7110982,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0xeffa540b1a11adb190540d34912579a61f7e096ce8984fc86775c8530349bced
2025-08-07 11:04:56,Kestrel,892643,24.47,Common,0xae418bf1b299039adcaf2db8cf9ccca599965005,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/892643,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0xeffa540b1a11adb190540d34912579a61f7e096ce8984fc86775c8530349bced
2025-08-07 11:07:50,Kestrel,3087158,25.0,Common,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,0xae418bf1b299039adcaf2db8cf9ccca599965005,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3087158,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0xaef22c4a811b953be53ec5bf2bdbd2aa34a28548d3e294fd6a46fbcf5dbe2b43
2025-08-07 11:07:50,Kestrel,892643,25.0,Common,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,0xae418bf1b299039adcaf2db8cf9ccca599965005,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/892643,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0xaef22c4a811b953be53ec5bf2bdbd2aa34a28548d3e294fd6a46fbcf5dbe2b43
2025-08-07 11:07:50,Kestrel,7110982,25.0,Common,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,0xae418bf1b299039adcaf2db8cf9ccca599965005,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7110982,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0xaef22c4a811b953be53ec5bf2bdbd2aa34a28548d3e294fd6a46fbcf5dbe2b43
2025-08-07 13:51:19,Kestrel,684472,24.99,Common,0x53979ad6fa5705509f2c11f69fa8fafcb841e6d9,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/684472,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0x9b02e4bc1991ef4f69ec5e169d364aa0680353fb57d48a45960f46fde4a13c4b
2025-08-07 13:51:19,Kestrel,892537,24.99,Common,0x53979ad6fa5705509f2c11f69fa8fafcb841e6d9,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/892537,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0x9b02e4bc1991ef4f69ec5e169d364aa0680353fb57d48a45960f46fde4a13c4b
2025-08-07 13:51:19,Kestrel,7011764,24.99,Common,0x53979ad6fa5705509f2c11f69fa8fafcb841e6d9,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7011764,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0x9b02e4bc1991ef4f69ec5e169d364aa0680353fb57d48a45960f46fde4a13c4b
2025-08-07 21:49:49,Kestrel,2640147,24.77,Common,0x7e820f6dac2d82712113c6354f1d8f3b66225dee,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2640147,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0x2f3a01e4a41e8b6e7d9610ab5a4a80114ca73f8e9673d8df55fbe6b9650b7a3c
2025-08-07 21:49:49,Kestrel,5922100,24.77,Common,0x7e820f6dac2d82712113c6354f1d8f3b66225dee,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5922100,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0x2f3a01e4a41e8b6e7d9610ab5a4a80114ca73f8e9673d8df55fbe6b9650b7a3c
2025-08-08 01:55:26,Kestrel,3087158,24.96,Common,0xae418bf1b299039adcaf2db8cf9ccca599965005,0xd7553ae26f97da4d9f12a7661951691a161031dd,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3087158,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0x1d2b64761de909e5476122104be21d545d21d2c94699694d5234e82a7b964fb3
2025-08-08 08:42:00,Kestrel,1784191,13.0,Common,0x4c5083f8a8a7489c719acd07621c7c91abdb4445,0x3542973b1e0c3dcdc9cb9d19129a35b9fd914dd2,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1784191,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0xe5afc3218dd3e8716560b4907608aa8b38693d854e2c83373c1394c5c6f28065
2025-08-08 09:41:32,Kestrel,1784191,19.0,Common,0x3542973b1e0c3dcdc9cb9d19129a35b9fd914dd2,0x497f7905d138d3e62da300544338c5b899e7fb12,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1784191,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0x712a4941c091306a32039955ea43153d8d0a386c1eea75bf78a4802526f16572
2025-08-08 10:41:58,Kestrel,1784191,21.99,Common,0x497f7905d138d3e62da300544338c5b899e7fb12,0x13d29095ca90ba616c3987a5a6eb87d2b2012f6b,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1784191,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0xc417d1788bea1ed2a37bea81f26166b171c954f6fedfc68bb01f3285a147d24a
2025-08-08 15:45:17,Kestrel,1784191,21.0,Common,0x13d29095ca90ba616c3987a5a6eb87d2b2012f6b,0x879e8d2e00c7900e7f5a38b9862d14e77e5b5092,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1784191,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0x59eb6f730823d0f9cfdb2de0ea7a345fb1e0a2b8fb2083da7d09296fbdd8eb22
2025-08-08 16:00:18,Kestrel,1784191,21.99,Common,0x879e8d2e00c7900e7f5a38b9862d14e77e5b5092,0x6faf073451a763d95078f88d6b3bcf7c360bbfbb,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1784191,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0xb0ba4bff6b9cf0025e95f687416110ab267737c8ffc4380fdf1eab29e8e26f6f
2025-08-08 17:16:11,Kestrel,6988805,23.98,Common,0xd6f900b18a8362ed4becaceb031abd245ac89a68,0xf847929997dbf09de400800a3cc1df6acbdd4552,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6988805,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0x7bcb416bbdd460af9c93da47a9ef10460ce8869e5a23dc924c7f266799b61713
2025-08-08 17:16:11,Kestrel,3087158,23.99,Common,0xd7553ae26f97da4d9f12a7661951691a161031dd,0xf847929997dbf09de400800a3cc1df6acbdd4552,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3087158,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0x7bcb416bbdd460af9c93da47a9ef10460ce8869e5a23dc924c7f266799b61713
2025-08-08 17:16:11,Kestrel,319599,23.98,Common,0xd6f900b18a8362ed4becaceb031abd245ac89a68,0xf847929997dbf09de400800a3cc1df6acbdd4552,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/319599,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0x7bcb416bbdd460af9c93da47a9ef10460ce8869e5a23dc924c7f266799b61713
2025-08-08 18:27:55,Kestrel,3087158,30.0,Common,0xf847929997dbf09de400800a3cc1df6acbdd4552,0x3102d08a397866308535fd6dbba1111f10f374b8,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3087158,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0xe6105d363b11c60e14b74c3ab2bce9a2742eb678e814f2d811cf59250bec9879
2025-08-08 22:28:10,Kestrel,5945050,24.5,Common,0x36d57818b5e6754df0e0fa7225bb1001d6e1a259,0xad19351f62f63e95ffc6d938295d6849825c2827,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5945050,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0xaba6dd99236db628b93b1e103f6d5edde4ad6d20415d788ecdf3a71108ffe94a
2025-08-09 08:46:50,Kestrel,1784191,24.19,Common,0x6faf073451a763d95078f88d6b3bcf7c360bbfbb,0xe3eeb7a3ee9c0f48563a60edb851141f04bcddf6,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1784191,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0x1be7fa5de9d051c8828250a2643d09b1931ed4624461ecf10630f34dd4c05532
2025-08-09 09:10:12,Kestrel,1784191,24.19,Common,0xe3eeb7a3ee9c0f48563a60edb851141f04bcddf6,0x68003f97c0c922df450cdd1eed06b5af7abd08b1,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1784191,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0x5fd9b73b90c6e22b09b96ca9e93e6b25b7f489c33b2bafca7d451724b00a9ce6
2025-08-09 13:56:00,Kestrel,1784191,24.96,Common,0x68003f97c0c922df450cdd1eed06b5af7abd08b1,0x4d16959daa24f366b21c09affa8539b5d379e6be,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1784191,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0xb517fadce830ee771c045b475b05077f32c89d17c17dfdcb74d854e1c53306c8
2025-08-09 14:08:44,Kestrel,1784191,24.96,Common,0x4d16959daa24f366b21c09affa8539b5d379e6be,0x17c0464a9a4a412e2d99834b487451407d834e6f,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1784191,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0x2ffdb61de854d634ca04cfa1d82176bf7c418a987786d7fe18c0b64c50a75dc3
2025-08-09 14:34:51,Kestrel,1784191,24.96,Common,0x17c0464a9a4a412e2d99834b487451407d834e6f,0xb91f74de28aa4ab84d790538cb6e2affc7035186,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1784191,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0xdd3fdd6d0df067c9d5365cc250a4fe3430659dc5ba4497969e0ad7e5063cbc56
2025-08-09 14:49:15,Kestrel,7110982,24.97,Common,0xae418bf1b299039adcaf2db8cf9ccca599965005,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7110982,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0xa890f8d9cf6e1583d46f2272a03ed32122a4f5895b8d0b299ea16d1bd276e6b9
2025-08-09 14:49:15,Kestrel,892643,24.97,Common,0xae418bf1b299039adcaf2db8cf9ccca599965005,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/892643,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0xa890f8d9cf6e1583d46f2272a03ed32122a4f5895b8d0b299ea16d1bd276e6b9
